 Tiempo AverMagnetization AverMagnetization^2 Suceptibility Cumulant
         285   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         286   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         287   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         288   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         289   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         290   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         291   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         292   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         293   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         294   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         295   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         296   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         297   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         298   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         299   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         300   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         301   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         302   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         303   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         304   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         305   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         306   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         307   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         308   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         309   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         310   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         311   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         312   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         313   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         314   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         315   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         316   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         317   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         318   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         319   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         320   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         321   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         322   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         323   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         324   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         325   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         326   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         327   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         328   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         329   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         330   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         331   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         332   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         333   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         334   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         335   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         336   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         337   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         338   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         339   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         340   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         341   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         342   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         343   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         344   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         345   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         346   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         347   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         348   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         349   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         350   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         351   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         352   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         353   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         354   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         355   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         356   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         357   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         358   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         359   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         360   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         361   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         362   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         363   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         364   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         365   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         366   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         367   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         368   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         369   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         370   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         371   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         372   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         373   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         374   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         375   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         376   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         377   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         378   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         379   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         380   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         381   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         382   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         383   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         384   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
         385   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
