 tiempo ave_magnetization ave_absmagnetization ave_energy
        9412  -2.07999992       344.559998      -657.039978    
        9413  -4.28000021       347.559998      -660.479980    
        9414  -4.28000021       348.760010      -662.239990    
        9415  -2.07999992       346.799988      -658.080017    
        9416  0.239999995       346.399994      -658.640015    
        9417   1.67999995       344.399994      -657.200012    
        9418 -0.159999996       345.200012      -657.679993    
        9419  -2.92000008       345.320007      -656.479980    
        9420  -1.36000001       343.760010      -654.239990    
        9421  -2.72000003       347.119995      -663.039978    
        9422  -2.83999991       349.399994      -666.400024    
        9423  -3.16000009       347.320007      -658.000000    
        9424  -2.75999999       347.399994      -660.159973    
        9425  -2.68000007       348.679993      -662.880005    
        9426  -3.75999999       347.440002      -659.520020    
        9427  -1.36000001       348.399994      -659.919983    
        9428  -1.60000002       348.640015      -664.479980    
        9429  -1.24000001       348.519989      -661.679993    
        9430 -0.119999997       346.279999      -659.119995    
        9431   1.39999998       346.519989      -657.919983    
        9432  -7.99999982E-02   342.239990      -649.520020    
        9433  -1.60000002       342.720001      -654.320007    
        9434 -0.959999979       343.679993      -659.200012    
        9435   2.72000003       343.440002      -654.080017    
        9436   4.03999996       341.880005      -649.520020    
        9437   3.83999991       342.880005      -655.760010    
        9438   2.07999992       344.320007      -660.400024    
        9439   1.72000003       343.480011      -660.159973    
        9440   1.63999999       341.559998      -654.080017    
        9441   2.35999990       341.160004      -652.159973    
        9442 -0.159999996       340.480011      -651.200012    
        9443  -2.20000005       340.760010      -654.719971    
        9444  -1.96000004       339.480011      -649.679993    
        9445  -2.11999989       337.399994      -647.760010    
        9446  -3.92000008       338.399994      -651.200012    
        9447  -5.03999996       341.200012      -656.080017    
        9448  -1.75999999       339.519989      -651.200012    
        9449  -1.67999995       342.000000      -656.799988    
        9450  -2.96000004       341.119995      -654.400024    
        9451  -4.00000000       339.279999      -651.840027    
        9452  -2.00000000       338.799988      -651.919983    
        9453  -2.35999990       340.040009      -656.320007    
        9454 -0.839999974       340.920013      -654.320007    
        9455  -1.39999998       340.040009      -652.159973    
        9456  -2.83999991       339.559998      -649.119995    
        9457  0.600000024       340.760010      -649.679993    
        9458  -7.99999982E-02   342.399994      -651.520020    
        9459   2.59999990       342.440002      -651.760010    
        9460   4.23999977       340.000000      -649.440002    
        9461   3.35999990       340.559998      -652.479980    
        9462   4.23999977       342.320007      -653.359985    
        9463   3.51999998       341.839996      -653.119995    
        9464   2.64000010       342.399994      -653.919983    
        9465   2.48000002       342.000000      -652.719971    
        9466   6.15999985       342.160004      -658.239990    
        9467   4.19999981       343.000000      -658.320007    
        9468   4.40000010       343.279999      -655.599976    
        9469   2.48000002       344.079987      -660.799988    
        9470 -0.280000001       344.839996      -662.400024    
        9471  -3.99999991E-02   342.440002      -653.280029    
        9472 -0.479999989       340.399994      -651.280029    
        9473  -1.08000004       341.000000      -652.719971    
        9474   1.60000002       343.119995      -657.760010    
        9475   4.63999987       343.279999      -653.919983    
        9476   1.88000000       340.040009      -650.080017    
        9477   2.64000010       341.279999      -655.919983    
        9478   5.15999985       343.000000      -658.799988    
        9479   6.96000004       343.920013      -660.320007    
        9480   2.31999993       344.239990      -655.919983    
        9481   1.48000002       348.839996      -664.960022    
        9482   3.35999990       349.279999      -666.239990    
        9483   3.00000000       346.119995      -658.400024    
        9484  0.400000006       345.679993      -659.520020    
        9485   3.27999997       344.079987      -658.320007    
        9486   3.68000007       343.359985      -656.400024    
        9487   1.67999995       343.200012      -655.280029    
        9488   3.83999991       342.000000      -653.840027    
        9489   4.03999996       344.359985      -656.880005    
        9490   1.20000005       345.359985      -657.520020    
        9491   2.59999990       346.600006      -657.679993    
        9492   3.92000008       344.880005      -656.799988    
        9493   4.11999989       345.160004      -657.440002    
        9494   4.67999983       345.320007      -655.440002    
        9495   5.23999977       346.839996      -657.840027    
        9496   7.32000017       346.440002      -662.479980    
        9497   4.80000019       345.920013      -657.440002    
