 tiempo ave_magnetization ave_absmagnetization ave_energy
        3797   15.9600000       381.720001      -739.119995    
        3798   15.4399996       381.679993      -738.479980    
        3799   14.6000004       382.119995      -741.679993    
        3800   16.0000000       383.200012      -744.719971    
        3801   17.9599991       382.519989      -741.760010    
        3802   17.1599998       382.839996      -743.440002    
        3803   16.5599995       383.760010      -746.479980    
        3804   15.8800001       383.480011      -744.239990    
        3805   17.1599998       383.640015      -744.400024    
        3806   16.3199997       381.839996      -739.440002    
        3807   15.8800001       381.640015      -739.280029    
        3808   17.1599998       384.040009      -746.159973    
        3809   17.1200008       383.600006      -746.479980    
        3810   16.2399998       383.359985      -745.840027    
        3811   16.3999996       382.959991      -747.280029    
        3812   17.0799999       382.760010      -745.039978    
        3813   16.5200005       381.880005      -742.799988    
        3814   14.7600002       381.799988      -741.760010    
        3815   14.3999996       383.839996      -746.080017    
        3816   14.7600002       382.519989      -741.840027    
        3817   13.9600000       381.000000      -736.719971    
        3818   13.5600004       382.679993      -744.799988    
        3819   14.6000004       382.040009      -742.880005    
        3820   13.3599997       382.480011      -742.400024    
        3821   14.2799997       381.880005      -740.320007    
        3822   16.5200005       381.959991      -742.400024    
        3823   15.3199997       383.480011      -746.559998    
        3824   14.8800001       383.040009      -743.919983    
        3825   15.5200005       381.679993      -739.280029    
        3826   16.2399998       381.760010      -739.760010    
        3827   16.7999992       382.000000      -742.799988    
        3828   15.6400003       381.880005      -741.840027    
        3829   14.8400002       382.359985      -741.840027    
        3830   16.2800007       380.679993      -736.320007    
        3831   15.6000004       380.640015      -736.159973    
        3832   15.8400002       381.760010      -740.559998    
        3833   16.4799995       381.040009      -738.400024    
        3834   15.9200001       381.839996      -740.559998    
        3835   16.7999992       382.239990      -742.559998    
        3836   17.2399998       381.799988      -740.719971    
        3837   16.2399998       380.559998      -737.359985    
        3838   17.9200001       383.119995      -743.919983    
        3839   16.7999992       383.839996      -745.359985    
        3840   16.2000008       383.480011      -744.719971    
        3841   16.8400002       382.519989      -742.719971    
        3842   16.2000008       381.399994      -737.679993    
        3843   15.7600002       382.079987      -740.640015    
        3844   15.3999996       383.160004      -744.320007    
        3845   15.0400000       380.959991      -738.400024    
        3846   15.5200005       381.279999      -738.719971    
        3847   15.2799997       381.760010      -739.599976    
        3848   14.4799995       381.679993      -738.479980    
        3849   16.8400002       381.399994      -737.760010    
        3850   14.8400002       381.880005      -739.119995    
        3851   15.3999996       383.079987      -743.599976    
        3852   14.7600002       383.399994      -744.640015    
        3853   14.6800003       382.119995      -741.119995    
        3854   13.7600002       382.720001      -742.719971    
        3855   13.8000002       383.000000      -746.799988    
        3856   14.4399996       381.880005      -742.320007    
        3857   14.0000000       381.279999      -739.200012    
        3858   14.2399998       381.359985      -739.599976    
        3859   14.2799997       382.200012      -742.000000    
        3860   14.9200001       382.839996      -742.719971    
        3861   14.4799995       383.679993      -745.039978    
        3862   14.2399998       382.559998      -743.119995    
        3863   15.6800003       381.920013      -739.919983    
        3864   15.1199999       381.040009      -736.479980    
        3865   15.7200003       381.640015      -737.840027    
