 tiempo ave_magnetization ave_absmagnetization ave_energy
        5889   63.9599991       399.959991      -799.840027    
        5890   64.0000000       399.920013      -799.679993    
        5891   64.0400009       399.880005      -799.520020    
        5892   64.0400009       399.959991      -799.840027    
        5893   64.0800018       399.920013      -799.679993    
        5894   64.0800018       399.839996      -799.359985    
        5895   63.9599991       399.880005      -799.520020    
        5896   63.9199982       399.839996      -799.359985    
        5897   63.9599991       399.880005      -799.520020    
        5898   64.0800018       399.920013      -799.679993    
        5899   64.0000000       399.760010      -799.039978    
        5900   63.9599991       399.880005      -799.520020    
        5901   63.9199982       399.920013      -799.679993    
        5902   63.9199982       399.920013      -799.679993    
        5903   63.9599991       399.880005      -799.520020    
        5904   63.9599991       399.959991      -799.840027    
        5905   64.0400009       399.959991      -799.840027    
        5906   63.9199982       399.920013      -799.679993    
        5907   64.0400009       399.880005      -799.520020    
        5908   63.9199982       399.920013      -799.679993    
        5909   63.9599991       399.959991      -799.840027    
        5910   63.8800011       399.880005      -799.520020    
        5911   63.8800011       399.880005      -799.599976    
        5912   64.0400009       399.799988      -799.280029    
        5913   64.0800018       399.920013      -799.679993    
        5914   63.9599991       399.959991      -799.840027    
        5915   63.9199982       399.839996      -799.359985    
        5916   63.9599991       399.880005      -799.599976    
        5917   64.0800018       399.920013      -799.679993    
        5918   64.0800018       399.920013      -799.679993    
        5919   64.0000000       399.839996      -799.359985    
        5920   63.8800011       399.720001      -798.880005    
        5921   63.8800011       399.880005      -799.520020    
        5922   64.0800018       399.839996      -799.359985    
        5923   64.0000000       399.839996      -799.359985    
        5924   63.9599991       399.880005      -799.520020    
        5925   63.9199982       399.920013      -799.679993    
        5926   64.0000000       399.920013      -799.679993    
        5927   64.0400009       399.880005      -799.520020    
        5928   64.0400009       399.959991      -799.840027    
        5929   63.9599991       399.959991      -799.840027    
        5930   63.9199982       399.920013      -799.679993    
        5931   64.0400009       399.880005      -799.520020    
        5932   64.0000000       399.839996      -799.440002    
        5933   64.0400009       399.959991      -799.840027    
        5934   63.9599991       399.959991      -799.840027    
        5935   64.1200027       399.880005      -799.520020    
        5936   64.0800018       399.839996      -799.359985    
        5937   64.0000000       399.920013      -799.679993    
        5938   64.0000000       399.920013      -799.679993    
        5939   63.9599991       399.880005      -799.520020    
        5940   64.0400009       399.959991      -799.840027    
        5941   64.0000000       400.000000      -800.000000    
        5942   63.9599991       399.799988      -799.200012    
        5943   64.0000000       399.839996      -799.359985    
        5944   63.8400002       399.839996      -799.359985    
        5945   64.0000000       400.000000      -800.000000    
        5946   63.9199982       399.920013      -799.679993    
        5947   63.9599991       399.880005      -799.520020    
        5948   64.0800018       399.839996      -799.359985    
        5949   64.0000000       399.920013      -799.679993    
        5950   64.0400009       399.959991      -799.840027    
        5951   64.0000000       399.920013      -799.679993    
        5952   64.0000000       399.920013      -799.679993    
        5953   64.0400009       399.959991      -799.840027    
        5954   63.8800011       399.880005      -799.520020    
        5955   63.9599991       399.959991      -799.840027    
        5956   64.0000000       399.760010      -799.039978    
        5957   64.0400009       399.959991      -799.840027    
