 tiempo ave_magnetization ave_absmagnetization ave_energy
         664   60.8800011       374.480011      -720.080017    
         665   60.4799995       374.239990      -719.520020    
         666   60.4799995       374.640015      -722.080017    
         667   61.4399986       377.920013      -729.200012    
         668   61.6399994       376.920013      -725.919983    
         669   61.0400009       375.279999      -720.719971    
         670   63.3199997       377.160004      -726.799988    
         671   62.8800011       375.839996      -723.440002    
         672   61.7999992       374.600006      -720.080017    
         673   62.7599983       375.239990      -722.080017    
         674   62.5200005       375.480011      -723.919983    
         675   61.5200005       374.959991      -725.679993    
         676   60.8800011       375.600006      -724.719971    
         677   58.8400002       373.079987      -717.280029    
         678   59.5200005       373.760010      -719.119995    
         679   59.8800011       374.119995      -721.039978    
         680   58.6399994       374.000000      -717.599976    
         681   59.0400009       373.760010      -718.880005    
         682   58.8800011       372.320007      -715.599976    
         683   60.4000015       374.480011      -719.200012    
         684   61.1599998       375.160004      -722.320007    
         685   60.9199982       372.359985      -716.400024    
         686   60.8400002       372.839996      -719.039978    
         687   59.2000008       372.079987      -718.479980    
         688   58.3600006       371.239990      -716.799988    
         689   58.0400009       370.040009      -712.640015    
         690   55.9599991       372.279999      -717.840027    
         691   55.8800011       372.519989      -718.239990    
         692   56.6800003       372.119995      -717.679993    
         693   58.0800018       373.359985      -720.159973    
         694   56.8800011       373.200012      -718.400024    
         695   57.0000000       372.279999      -716.960022    
         696   56.1599998       373.760010      -720.640015    
         697   57.5200005       371.679993      -717.039978    
         698   58.5999985       371.399994      -714.080017    
         699   59.0000000       371.720001      -713.840027    
         700   57.4399986       371.600006      -714.239990    
         701   59.0400009       373.839996      -721.200012    
         702   59.6800003       374.160004      -720.640015    
         703   58.3600006       375.160004      -723.679993    
         704   58.7999992       374.160004      -722.719971    
