 tiempo ave_magnetization ave_absmagnetization ave_energy
        5303  -1.32000005       156.839996      -479.679993    
        5304 -0.800000012       152.479996      -477.679993    
        5305   2.55999994       152.720001      -472.959991    
        5306   4.28000021       153.000000      -474.160004    
        5307   8.39999962       153.759995      -479.200012    
        5308   8.56000042       153.839996      -480.799988    
        5309   11.2399998       153.160004      -483.359985    
        5310   17.8799992       153.639999      -479.760010    
        5311   14.3999996       154.240005      -483.440002    
        5312   17.0799999       153.880005      -484.399994    
        5313   19.7600002       158.720001      -485.119995    
        5314   15.5200005       153.440002      -478.480011    
        5315   15.1199999       158.240005      -478.480011    
        5316   19.9599991       157.639999      -490.480011    
        5317   14.3199997       158.720001      -486.559998    
        5318   11.8000002       157.479996      -483.920013    
        5319   8.84000015       155.880005      -485.119995    
        5320   8.76000023       158.679993      -487.359985    
        5321   8.60000038       160.199997      -488.720001    
        5322   13.1199999       158.240005      -481.040009    
        5323   6.19999981       159.880005      -476.959991    
        5324   3.96000004       158.759995      -475.200012    
        5325   5.48000002       155.960007      -481.359985    
        5326   4.40000010       154.000000      -478.959991    
        5327   3.31999993       158.360001      -478.880005    
        5328   4.40000010       162.639999      -491.760010    
        5329  0.600000024       164.600006      -493.359985    
        5330 -0.159999996       164.559998      -486.239990    
        5331  -1.08000004       159.800003      -485.679993    
        5332  -5.59999990       160.240005      -486.160004    
        5333  -10.2399998       159.360001      -489.519989    
        5334  -12.1999998       155.479996      -480.880005    
        5335  -11.4399996       153.440002      -477.679993    
        5336  -12.1599998       154.320007      -480.959991    
        5337  -9.52000046       158.479996      -484.559998    
        5338  -6.28000021       157.479996      -477.519989    
        5339  -5.63999987       157.559998      -479.040009    
        5340  -5.92000008       161.199997      -486.399994    
        5341  -6.55999994       159.839996      -484.640015    
        5342  -5.11999989       161.759995      -486.000000    
        5343  -3.27999997       162.960007      -482.480011    
        5344   2.07999992       160.080002      -484.239990    
        5345   2.03999996       166.279999      -483.440002    
        5346 -0.159999996       169.440002      -482.720001    
        5347  -1.32000005       165.960007      -483.040009    
        5348   3.44000006       164.960007      -481.359985    
        5349   1.15999997       159.880005      -476.399994    
        5350   3.59999990       162.720001      -483.519989    
        5351   3.64000010       164.119995      -478.559998    
        5352   1.67999995       165.679993      -482.160004    
        5353  -1.32000005       164.119995      -484.880005    
        5354  -1.12000000       166.479996      -486.000000    
        5355  0.759999990       166.839996      -483.440002    
        5356   1.39999998       170.360001      -485.760010    
        5357  -1.15999997       171.479996      -485.200012    
        5358   1.27999997       169.759995      -482.079987    
        5359  -3.88000011       166.039993      -474.959991    
        5360  -6.80000019       164.880005      -477.519989    
        5361  -3.31999993       162.919998      -478.640015    
        5362  -1.12000000       161.679993      -476.480011    
        5363  -6.07999992       167.759995      -481.760010    
        5364  -2.44000006       167.880005      -480.959991    
        5365 -0.360000014       169.639999      -489.760010    
        5366 -0.200000003       170.520004      -484.320007    
        5367  0.959999979       169.039993      -479.040009    
        5368  -3.20000005       166.160004      -486.959991    
        5369  0.519999981       167.639999      -484.559998    
        5370 -0.519999981       164.119995      -473.519989    
        5371 -0.400000006       166.240005      -479.200012    
        5372  -1.27999997       165.679993      -490.000000    
        5373 -0.439999998       164.360001      -485.200012    
        5374  -2.51999998       160.119995      -482.559998    
        5375   1.20000005       158.800003      -485.200012    
        5376   5.11999989       158.720001      -482.160004    
        5377   5.40000010       157.720001      -474.399994    
        5378   11.2799997       160.479996      -479.440002    
        5379   13.0400000       162.000000      -474.799988    
        5380   16.3999996       165.440002      -479.119995    
        5381   14.2399998       168.880005      -482.880005    
        5382   9.07999992       162.520004      -473.600006    
        5383   13.3599997       163.279999      -477.359985    
        5384   8.96000004       160.559998      -485.119995    
