 tiempo ave_magnetization ave_absmagnetization ave_energy
        6085  -31.8799992       399.640015      -798.559998    
        6086  -31.7600002       399.279999      -797.200012    
        6087  -32.0400009       399.399994      -797.679993    
        6088  -32.1199989       399.320007      -797.359985    
        6089  -31.9599991       399.480011      -798.000000    
        6090  -32.3199997       399.359985      -797.440002    
        6091  -32.0800018       399.440002      -797.840027    
        6092  -31.7199993       399.399994      -797.599976    
        6093  -31.9200001       399.519989      -798.080017    
        6094  -31.5599995       399.480011      -797.919983    
        6095  -32.1599998       399.279999      -797.440002    
        6096  -32.0000000       399.279999      -797.200012    
        6097  -31.8400002       399.279999      -797.119995    
        6098  -32.2000008       399.160004      -796.799988    
        6099  -32.2799988       399.399994      -797.760010    
        6100  -31.8400002       399.359985      -797.440002    
        6101  -31.7999992       399.480011      -797.919983    
        6102  -31.7999992       399.239990      -797.039978    
        6103  -31.6000004       399.119995      -796.719971    
        6104  -31.7999992       399.239990      -797.039978    
        6105  -31.8799992       399.160004      -796.640015    
        6106  -31.7999992       399.399994      -797.679993    
        6107  -31.7600002       399.359985      -797.599976    
        6108  -32.0400009       399.480011      -797.919983    
        6109  -32.0800018       399.359985      -797.440002    
        6110  -31.9200001       399.279999      -797.200012    
        6111  -31.9200001       399.359985      -797.520020    
        6112  -31.9599991       399.480011      -797.919983    
        6113  -31.6000004       399.359985      -797.599976    
        6114  -32.1199989       399.559998      -798.239990    
        6115  -31.9200001       399.519989      -798.239990    
        6116  -32.0800018       399.600006      -798.400024    
        6117  -32.0000000       399.679993      -798.719971    
        6118  -32.0000000       399.519989      -798.080017    
        6119  -31.7999992       399.559998      -798.239990    
        6120  -31.9599991       399.559998      -798.239990    
        6121  -32.0400009       399.559998      -798.239990    
        6122  -32.0800018       399.440002      -797.760010    
        6123  -32.2799988       399.640015      -798.640015    
        6124  -32.1599998       399.440002      -797.840027    
        6125  -32.1199989       399.559998      -798.479980    
        6126  -32.0800018       399.440002      -797.919983    
        6127  -31.7600002       399.440002      -797.919983    
        6128  -31.8799992       399.559998      -798.239990    
        6129  -31.8400002       399.600006      -798.400024    
        6130  -31.9200001       399.440002      -797.840027    
        6131  -31.9599991       399.480011      -797.919983    
        6132  -31.7999992       399.640015      -798.559998    
        6133  -32.0800018       399.679993      -798.719971    
        6134  -31.7999992       399.399994      -797.679993    
        6135  -31.7600002       399.440002      -797.760010    
        6136  -31.8799992       399.320007      -797.280029    
        6137  -31.8799992       399.559998      -798.239990    
        6138  -31.9200001       399.519989      -798.080017    
        6139  -31.8799992       399.480011      -798.000000    
        6140  -32.0800018       399.760010      -799.039978    
        6141  -31.8799992       399.320007      -797.359985    
        6142  -32.0000000       399.359985      -797.520020    
        6143  -31.9200001       399.519989      -798.239990    
        6144  -31.7600002       399.519989      -798.159973    
        6145  -31.9599991       399.480011      -798.000000    
        6146  -31.6800003       399.359985      -797.440002    
        6147  -31.9599991       399.799988      -799.200012    
        6148  -32.0800018       399.519989      -798.080017    
        6149  -32.2400017       399.279999      -797.200012    
        6150  -32.3199997       399.359985      -797.679993    
        6151  -32.1599998       399.359985      -797.599976    
        6152  -32.0400009       399.559998      -798.320007    
        6153  -31.9599991       399.480011      -797.919983    
        6154  -31.9599991       399.480011      -797.919983    
        6155  -31.7999992       399.320007      -797.359985    
        6156  -32.0000000       399.440002      -797.840027    
        6157  -31.9200001       399.440002      -797.840027    
        6158  -32.0000000       399.279999      -797.119995    
        6159  -32.0800018       399.519989      -798.080017    
        6160  -32.0000000       399.440002      -797.760010    
        6161  -32.0800018       399.519989      -798.080017    
        6162  -31.7999992       399.480011      -798.000000    
        6163  -31.8799992       399.320007      -797.440002    
        6164  -31.8799992       399.399994      -797.679993    
        6165  -31.9599991       399.320007      -797.280029    
        6166  -32.1199989       399.079987      -796.559998    
        6167  -31.7600002       399.359985      -797.679993    
        6168  -31.9599991       399.320007      -797.280029    
        6169  -32.0800018       399.279999      -797.119995    
        6170  -31.8400002       399.200012      -796.880005    
        6171  -31.6399994       399.239990      -797.280029    
        6172  -31.8799992       399.320007      -797.359985    
        6173  -31.6000004       399.119995      -796.479980    
        6174  -31.7600002       399.279999      -797.280029    
        6175  -31.7999992       399.320007      -797.520020    
        6176  -32.0800018       399.519989      -798.080017    
        6177  -31.9200001       399.200012      -796.960022    
        6178  -31.6399994       399.239990      -797.039978    
        6179  -31.7999992       399.320007      -797.440002    
        6180  -31.8799992       399.480011      -797.919983    
        6181  -32.0400009       399.399994      -797.679993    
