 tiempo ave_magnetization ave_absmagnetization ave_energy
         681   119.639999       390.600006      -788.559998    
         682   120.199997       391.000000      -790.080017    
         683   121.199997       391.519989      -791.760010    
         684   120.959999       391.440002      -791.280029    
         685   120.639999       391.040009      -789.840027    
         686   119.720001       390.040009      -788.159973    
         687   119.879997       390.519989      -790.000000    
         688   119.919998       390.399994      -790.719971    
         689   119.919998       390.320007      -789.679993    
         690   120.320000       390.959991      -791.679993    
         691   120.760002       391.079987      -791.200012    
         692   120.160004       390.720001      -789.039978    
         693   120.279999       390.519989      -788.799988    
         694   120.760002       390.359985      -789.520020    
         695   120.080002       390.320007      -788.799988    
         696   120.839996       391.160004      -790.400024    
         697   121.320000       391.959991      -791.280029    
         698   121.239998       392.279999      -791.119995    
         699   120.480003       391.519989      -790.799988    
         700   120.440002       391.559998      -790.799988    
         701   120.440002       391.720001      -790.239990    
         702   120.879997       392.559998      -792.799988    
         703   121.000000       392.200012      -791.520020    
         704   120.839996       392.119995      -790.960022    
