 tiempo ave_magnetization ave_absmagnetization ave_energy
        3758  -16.2000008       399.799988      -799.200012    
        3759  -15.9600000       399.799988      -799.280029    
        3760  -16.1200008       399.720001      -798.960022    
        3761  -16.2000008       399.720001      -798.960022    
        3762  -16.1200008       399.880005      -799.520020    
        3763  -16.0000000       399.760010      -799.039978    
        3764  -16.0799999       399.679993      -798.719971    
        3765  -16.1599998       399.600006      -798.559998    
        3766  -15.9200001       399.679993      -798.719971    
        3767  -15.7600002       399.679993      -798.719971    
        3768  -15.9600000       399.480011      -797.919983    
        3769  -16.0400009       399.480011      -798.239990    
        3770  -15.9200001       399.679993      -798.799988    
        3771  -16.2399998       399.600006      -798.400024    
        3772  -16.1599998       399.760010      -799.039978    
        3773  -15.9600000       399.880005      -799.599976    
        3774  -16.1200008       399.720001      -798.880005    
        3775  -16.0000000       399.760010      -799.039978    
        3776  -15.9600000       399.720001      -798.880005    
        3777  -15.8800001       399.720001      -798.880005    
        3778  -16.1200008       399.799988      -799.200012    
        3779  -16.1200008       399.799988      -799.200012    
        3780  -16.0400009       399.720001      -798.880005    
        3781  -15.9200001       399.839996      -799.359985    
        3782  -15.8800001       399.799988      -799.200012    
        3783  -15.9200001       399.839996      -799.359985    
        3784  -15.8800001       399.799988      -799.280029    
        3785  -15.9600000       399.720001      -798.880005    
        3786  -15.7600002       399.519989      -798.159973    
        3787  -15.9600000       399.799988      -799.200012    
        3788  -16.0400009       399.880005      -799.520020    
        3789  -16.0000000       399.760010      -799.039978    
        3790  -15.9600000       399.720001      -798.880005    
        3791  -16.0799999       399.679993      -798.719971    
        3792  -15.9600000       399.559998      -798.239990    
        3793  -16.0400009       399.799988      -799.200012    
        3794  -15.9600000       399.799988      -799.200012    
        3795  -15.9600000       399.720001      -798.880005    
        3796  -15.9600000       399.720001      -798.880005    
        3797  -15.9200001       399.679993      -798.719971    
        3798  -16.2000008       399.720001      -798.880005    
        3799  -16.1599998       399.760010      -799.119995    
        3800  -16.1599998       399.679993      -798.719971    
        3801  -16.1200008       399.480011      -797.919983    
        3802  -16.0400009       399.880005      -799.520020    
        3803  -15.8400002       399.760010      -799.039978    
        3804  -15.9600000       399.720001      -798.880005    
        3805  -15.9600000       399.799988      -799.200012    
        3806  -16.0000000       399.920013      -799.679993    
        3807  -16.0799999       399.839996      -799.359985    
        3808  -16.1200008       399.640015      -798.559998    
        3809  -15.9600000       399.880005      -799.520020    
        3810  -15.9600000       399.720001      -798.880005    
        3811  -15.8400002       399.600006      -798.400024    
        3812  -15.9600000       399.799988      -799.200012    
        3813  -16.0400009       399.720001      -798.880005    
        3814  -16.0000000       399.679993      -798.719971    
        3815  -15.9200001       399.600006      -798.479980    
        3816  -16.1200008       399.799988      -799.200012    
        3817  -16.1200008       399.720001      -798.880005    
        3818  -16.0000000       399.839996      -799.359985    
        3819  -15.9600000       399.720001      -798.880005    
        3820  -16.0000000       399.839996      -799.359985    
        3821  -15.9600000       399.799988      -799.280029    
        3822  -16.1200008       399.720001      -798.960022    
        3823  -16.0799999       399.519989      -798.080017    
        3824  -16.0400009       399.480011      -797.919983    
        3825  -15.8800001       399.640015      -798.559998    
        3826  -16.0799999       399.920013      -799.679993    
        3827  -15.8400002       399.760010      -799.039978    
        3828  -15.8800001       399.720001      -798.960022    
        3829  -15.9600000       399.720001      -798.880005    
        3830  -16.0400009       399.880005      -799.520020    
        3831  -16.0000000       399.839996      -799.359985    
        3832  -15.9200001       399.600006      -798.559998    
        3833  -16.0400009       399.559998      -798.320007    
        3834  -15.8000002       399.720001      -798.880005    
        3835  -16.0000000       399.679993      -798.719971    
        3836  -16.3199997       399.519989      -798.080017    
        3837  -16.3600006       399.480011      -798.080017    
        3838  -16.1200008       399.720001      -798.880005    
        3839  -16.0400009       399.640015      -798.559998    
        3840  -16.0400009       399.640015      -798.559998    
        3841  -15.9600000       399.880005      -799.520020    
        3842  -16.0799999       399.839996      -799.359985    
        3843  -15.9200001       399.760010      -799.039978    
        3844  -15.8800001       399.799988      -799.200012    
        3845  -15.9600000       399.799988      -799.200012    
        3846  -15.9200001       399.839996      -799.359985    
        3847  -16.0400009       399.799988      -799.200012    
        3848  -15.9200001       399.760010      -799.039978    
        3849  -15.9600000       399.720001      -798.880005    
        3850  -16.1200008       399.880005      -799.520020    
        3851  -15.8400002       399.760010      -799.039978    
        3852  -15.8800001       399.799988      -799.200012    
        3853  -15.9200001       399.760010      -799.039978    
        3854  -15.8000002       399.720001      -798.880005    
