 Tiempo AverMagnetization AverMagnetization^2 Suceptibility Cumulant
         972  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         973  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         974  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         975  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         976  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         977  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         978  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         979  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         980  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         981  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         982  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         983  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         984  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         985  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         986  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         987  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         988  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         989  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         990  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         991  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         992  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         993  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         994  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         995  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         996  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         997  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         998  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         999  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
        1000  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
