 Tiempo AverEnergy AverEnergy^2 C_v
         916 -0.30957031250000000        9.5833778381347656E-002   0.0000000000000000     
         917 -0.31005859375000000        9.6136331558227539E-002   0.0000000000000000     
         918 -0.32958984375000000       0.10862946510314941        0.0000000000000000     
         919 -0.33593750000000000       0.11285400390625000        0.0000000000000000     
         920 -0.31103515625000000        9.6742868423461914E-002   0.0000000000000000     
         921 -0.32788085937500000       0.10750585794448853        0.0000000000000000     
         922 -0.32153320312500000       0.10338360071182251        0.0000000000000000     
         923 -0.31347656250000000        9.8267555236816406E-002   0.0000000000000000     
         924 -0.32055664062500000       0.10275655984878540        0.0000000000000000     
         925 -0.32495117187500000       0.10559326410293579        0.0000000000000000     
         926 -0.31396484375000000        9.8573923110961914E-002   0.0000000000000000     
         927 -0.32055664062500000       0.10275655984878540        0.0000000000000000     
         928 -0.32592773437500000       0.10622888803482056        0.0000000000000000     
         929 -0.33666992187500000       0.11334663629531860        0.0000000000000000     
         930 -0.34667968750000000       0.12018680572509766        0.0000000000000000     
         931 -0.32299804687500000       0.10432773828506470        0.0000000000000000     
         932 -0.32666015625000000       0.10670685768127441        0.0000000000000000     
         933 -0.31591796875000000        9.9804162979125977E-002   0.0000000000000000     
         934 -0.32836914062500000       0.10782629251480103        0.0000000000000000     
         935 -0.32250976562500000       0.10401254892349243        0.0000000000000000     
         936 -0.31982421875000000       0.10228753089904785        0.0000000000000000     
         937 -0.31323242187500000        9.8114550113677979E-002   0.0000000000000000     
         938 -0.31323242187500000        9.8114550113677979E-002   0.0000000000000000     
         939 -0.31469726562500000        9.9034368991851807E-002   0.0000000000000000     
         940 -0.31494140625000000        9.9188089370727539E-002   0.0000000000000000     
         941 -0.31152343750000000        9.7046852111816406E-002   0.0000000000000000     
         942 -0.31616210937500000        9.9958479404449463E-002   0.0000000000000000     
         943 -0.29785156250000000        8.8715553283691406E-002   0.0000000000000000     
         944 -0.31274414062500000        9.7808897495269775E-002   0.0000000000000000     
         945 -0.31103515625000000        9.6742868423461914E-002   0.0000000000000000     
         946 -0.30883789062500000        9.5380842685699463E-002   0.0000000000000000     
         947 -0.30004882812500000        9.0029299259185791E-002   0.0000000000000000     
         948 -0.30639648437500000        9.3878805637359619E-002   0.0000000000000000     
         949 -0.32519531250000000       0.10575199127197266        0.0000000000000000     
         950 -0.33691406250000000       0.11351108551025391        0.0000000000000000     
         951 -0.33813476562500000       0.11433511972427368        0.0000000000000000     
         952 -0.33471679687500000       0.11203533411026001        0.0000000000000000     
         953 -0.33105468750000000       0.10959720611572266        0.0000000000000000     
         954 -0.31542968750000000        9.9495887756347656E-002   0.0000000000000000     
         955 -0.33178710937500000       0.11008268594741821        0.0000000000000000     
         956 -0.31054687500000000        9.6439361572265625E-002   0.0000000000000000     
         957 -0.32519531250000000       0.10575199127197266        0.0000000000000000     
         958 -0.33593750000000000       0.11285400390625000        0.0000000000000000     
         959 -0.33935546875000000       0.11516213417053223        0.0000000000000000     
         960 -0.33081054687500000       0.10943561792373657        0.0000000000000000     
         961 -0.32592773437500000       0.10622888803482056        0.0000000000000000     
         962 -0.32373046875000000       0.10480141639709473        0.0000000000000000     
         963 -0.31420898437500000        9.8727285861968994E-002   0.0000000000000000     
         964 -0.31372070312500000        9.8420679569244385E-002   0.0000000000000000     
         965 -0.31225585937500000        9.7503721714019775E-002   0.0000000000000000     
         966 -0.31225585937500000        9.7503721714019775E-002   0.0000000000000000     
         967 -0.31225585937500000        9.7503721714019775E-002   0.0000000000000000     
         968 -0.31176757812500000        9.7199022769927979E-002   0.0000000000000000     
         969 -0.31323242187500000        9.8114550113677979E-002   0.0000000000000000     
         970 -0.31005859375000000        9.6136331558227539E-002   0.0000000000000000     
         971 -0.31787109375000000       0.10104203224182129        0.0000000000000000     
         972 -0.32470703125000000       0.10543465614318848        0.0000000000000000     
         973 -0.32299804687500000       0.10432773828506470        0.0000000000000000     
         974 -0.31835937500000000       0.10135269165039062        0.0000000000000000     
         975 -0.33325195312500000       0.11105686426162720        0.0000000000000000     
         976 -0.31176757812500000        9.7199022769927979E-002   0.0000000000000000     
         977 -0.33666992187500000       0.11334663629531860        0.0000000000000000     
         978 -0.32006835937500000       0.10244375467300415        0.0000000000000000     
         979 -0.30468750000000000        9.2834472656250000E-002   0.0000000000000000     
         980 -0.32421875000000000       0.10511779785156250        0.0000000000000000     
         981 -0.31494140625000000        9.9188089370727539E-002   0.0000000000000000     
         982 -0.29321289062500000        8.5973799228668213E-002   0.0000000000000000     
         983 -0.31518554687500000        9.9341928958892822E-002   0.0000000000000000     
         984 -0.30468750000000000        9.2834472656250000E-002   0.0000000000000000     
         985 -0.31445312500000000        9.8880767822265625E-002   0.0000000000000000     
         986 -0.31958007812500000       0.10213142633438110        0.0000000000000000     
         987 -0.34057617187500000       0.11599212884902954        0.0000000000000000     
         988 -0.32885742187500000       0.10814720392227173        0.0000000000000000     
         989 -0.31079101562500000        9.6591055393218994E-002   0.0000000000000000     
         990 -0.31567382812500000        9.9649965763092041E-002   0.0000000000000000     
         991 -0.31420898437500000        9.8727285861968994E-002   0.0000000000000000     
         992 -0.31201171875000000        9.7351312637329102E-002   0.0000000000000000     
         993 -0.31445312500000000        9.8880767822265625E-002   0.0000000000000000     
         994 -0.29833984375000000        8.9006662368774414E-002   0.0000000000000000     
         995 -0.29663085937500000        8.7989866733551025E-002   0.0000000000000000     
         996 -0.31347656250000000        9.8267555236816406E-002   0.0000000000000000     
